1.5593110085160715,154.98591829314793
6.182302382166168,151.96883221201116
11.572292596024818,157.04871999975168
16.304573849540347,156.51828166772796
22.626619413211255,153.57329217919926
21.770069825082334,160.8365460159704
24.783941775584832,113.46389553639054
29.444851141823644,125.68557507623265
32.19770193384026,11.016700867667906
35.82928146920771,38.827615101526455
40.29138297605839,51.393067164231
46.28439175094205,44.6823296660687
51.67933383213873,96.06160035875345
55.27771885794339,114.16120282912367
38.147602507397345,128.8969463638625
38.93103635629083,149.97363876140543
8.045171718150678,157.4400572061807
8.316111379853435,156.83260287794013
8.054785627441834,156.14137402615404
7.9122809243721175,156.3076461989018
7.196538919929741,155.4077936108775
1.4166460718267033,150.57748491153794
4.6873700208568705,147.9512588648816
9.791834199400574,151.27919821798426
15.641005066553939,154.37360762070617
22.38922476336637,153.00482623325945
22.142636246324212,168.41645049554035
25.900649611294956,130.51415511443105
31.07171482637819,108.99965633597664
32.99613841010795,65.37492364826406
39.00145538982355,55.38006410980766
42.682935858786436,70.88239038195766
49.852179550229195,101.15295553538799
48.542326844670555,144.4052284286893
34.933485386023,152.73927585592818
8.691551354878072,161.843704537506
7.256184673039212,160.11583913916888
6.57732967441507,159.3796834241594
5.958423872663043,158.5567051093762
3.4539240587653253,154.89201476473335
1.2854421379698473,150.60922046179215
2.5878863454591965,148.46683030742915
9.296750976730495,152.41988147824785
15.124495547785152,156.78894074188733
14.212420196729871,154.20734687324406
15.391422246793285,117.9615473869992
18.31079290442242,88.40880525578756
22.56111183549483,77.50934720698837
25.631293122994563,68.86321423316717
29.084923019441728,56.85745589089295
32.48957162203835,51.52443400997692
36.51701356012369,68.01959796213815
44.9490819218208,125.55225132003058
46.651750453954264,140.18642979917965
38.38300237235868,147.27089914903942
33.546135755308114,161.56713119767875
35.3721379592334,172.4244090652296
8.195127256748659,159.81603041013517
8.487010827104978,158.00996529891685
8.077919998195672,157.597549514758
3.687307157440698,152.9425287244941
3.5134653387502897,149.03923636467536
8.478239465965144,153.52723836123587
16.551584455265843,150.34209992141106
22.89822577080664,146.12345841324142
21.56340908860264,151.32284314744845
24.972043741008754,89.25748886152883
31.091344945143252,79.28980893813791
35.5591568815736,97.41523810167388
42.4122091756357,91.19160432843786
47.39914850707145,79.09377879710269
50.748918763521374,86.94054166116283
58.85608604435405,110.89733814930041
50.898250170282,146.07513786667116
43.7594271739767,139.81474435567188
39.683636993209646,152.9007340819673
7.460369780574686,158.10400211308223
7.524680701183578,158.05137838502375
7.507521949196982,158.0041178461693
7.3392634947278355,157.86561929688733
5.8398903374918,155.56661416559876
1.5728026262563395,151.34480753474432
4.438005882368405,149.52029841067403
10.653197830433212,154.14529265303653
17.381808552306964,147.94134501863113
26.848365714756127,142.53724462018872
30.150868483336925,138.4450234826278
34.757756912586835,125.23145028463215
41.5206327877895,111.31810579194851
43.32154878636772,96.82923964792535
49.12262794704288,99.24474050156483
53.94707923109913,83.43330299587721
58.19587419522621,89.05386126679717
58.45774898729044,107.45173787804028
51.085715773410634,135.26703936698323
51.654343457881495,133.52285819317854
44.73741803430019,162.2096563941222
4.275748989274696,161.1308711300425
4.851580136177013,160.94074595569376
5.742556129511015,159.75405694369047
5.854876826262781,158.38337268572838
5.6180336525814845,158.24234984223153
1.8045854773101644,153.48507978003133
4.515001632137491,146.37350572771018
8.842990242454977,147.7471072413964
13.04448085181854,140.2175351387928
19.40034657098138,142.58511741731292
22.753016175527186,136.11323875719145
23.89947810521688,129.67819574410242
25.76417358559865,117.79821872849524
29.17178990847005,88.28853754968453
30.55625356203757,36.19916248655893
36.7498491738365,31.242036613281105
43.86733829526889,47.668469315724415
46.193525752238315,85.30813646350168
53.11090654508419,120.1365677978204
36.74018786922877,135.39940879096935
0.2726095188242454,179.8969800486414
1.181767709793179,179.2368326440468
1.0833298444325241,176.33044672955975
0.13141012376122505,172.92641283895207
5.7587628239790485,154.5310183357948
3.2669114205143535,153.79609408208321
2.497005546424126,151.6915033663917
9.01021232358914,152.12846550616544
15.70963528161685,155.33690298417696
20.429328716719347,152.04305426165374
24.73878809955892,142.34393200155148
30.729560551954023,138.23659404693186
32.04504432047877,120.15366535413565
34.43380048713573,111.51135875652291
36.63749953886079,97.37724356267495
45.413136364330185,77.79818356509539
51.39424195096783,55.66311892496214
55.67521689284852,52.81943013508014
56.79399540554469,67.98165074919511
60.39145932414365,107.21007234739793
46.89256201435408,135.6054509154275
37.11294079812625,144.2139422321529
35.56959107442285,155.52599529421144
8.714483132849399,155.39990019874696
8.601959255165418,155.6389135721665
8.582775268519573,156.00254141348134
8.530397244666855,155.8680116814496
6.792873698788929,155.50478463463452
1.860050766597187,155.9239625769272
5.260823825999093,151.50279008884723
12.57747112484878,155.24658336426472
16.179013585566146,154.0474141609123
27.333228957730505,146.24075691715768
28.374743844759003,138.03652967258967
30.578236631224254,122.22042743018041
32.965360570969494,86.46243553745101
37.08470876517638,67.9294616100617
43.376140628381876,57.24888270944813
51.56644745500336,52.804355445243154
55.34543846830336,49.97960991376669
56.123153752336435,61.20186339818388
58.540260649572375,103.55231786004106
48.78821221149338,135.36938246476004
39.53038111226537,138.63515890525156
34.31592623155397,161.78625524919354
6.29448729253017,160.09609094837415
7.496024105818947,158.32037694970222
7.878658055411886,157.72384902795037
7.921322436293067,154.1378504631611
8.045955799589793,154.55199260875122
3.74660612914967,151.80061981352165
3.0175631775230594,149.28015482585369
11.225961939753649,151.31424219112418
17.095430914399895,150.6248792120236
23.154234893736923,146.38247317856295
24.77670615295861,139.53806487219873
26.698372919407685,124.96856733734
29.08545543568028,103.68819602804787
33.91692976991941,55.1289902747167
41.85997980942597,53.30985098978481
48.917609534356245,51.949523411119536
49.17764751067865,61.58354707670933
57.05370228540393,113.37837325489956
44.43330176864104,141.1992762046977
37.86722659693989,141.53137008088177
35.7405630753168,159.70192161554448
9.198246003909352,160.57346658095142
9.211847603994013,159.75513520864214
9.192051187709742,158.79780577799963
9.097935980659027,158.16429901091468
8.71920499821573,158.15440413150927
3.3615952526225845,155.72421761752918
4.130597343516117,153.63949128246725
11.173050179992051,155.5907290717318
18.528271216589552,153.19326809142973
22.951179837660874,151.2234579237796
29.996455955585162,144.37402790416243
33.64017736295457,139.18751551794685
32.847070029437624,112.94062985935916
42.016229186142624,107.07804815642733
47.46992516161084,74.77208249113754
52.08039611288758,71.03795962647287
55.288930081922864,76.33259657668411
58.859428357894224,99.653401918333
46.05543562410112,132.91481096472788
38.218988425289815,138.0769983062075
32.73309793546831,157.7684740636221
9.722083173571137,160.17227687315915
10.187553522165793,159.7385386086761
10.321912353575673,158.78791190388168
10.382125978841353,157.4072378596984
10.236671362277642,156.48127174321883
5.443097085087029,152.43171698535264
2.1844014504771545,151.83955288192317
10.107279314111297,154.1041931692451
18.070862819334476,150.5256290176417
26.481198079346417,144.3432695105823
31.61743162906241,143.78371684381725
35.25402885839899,137.91047684163232
40.57597656256129,123.46311556609619
48.34511110613215,114.47913656037178
53.554233042185,90.74220768359989
58.112363807160015,71.43090792140116
61.157874864843876,66.62640820269702
61.51935934123691,68.95577639360633
61.558508346541785,80.67584062352658
61.389204213705455,93.09404403277661
51.408351944105725,127.12330339371823
42.48100304568659,138.142053528459
6.576411146254833,160.53436088074713
8.106879747274487,150.4809508022086
8.538668320355585,151.39145204773203
8.881715854186298,151.5697538161534
8.898413231353862,150.59309917211692
8.941311509041862,151.27240242875075
8.639030125708723,151.39797603493577
8.25556721687359,151.92889369605194
7.481020594059599,153.06700019318595
2.137401284041161,153.5350865715243
4.6693736206791945,150.73881566183434
12.135388231606033,149.61066591412808
20.291284387980518,151.4279853457914
30.350807414906665,145.68101082409365
36.43453697407396,143.88400198704852
35.087046378426706,127.96826550691479
42.7847084570085,115.72173381828806
51.25235037033624,109.26310528574399
56.56146925237425,85.20495452015898
62.46248168698278,62.31467946010837
63.60525710203791,65.62312256280964
64.19725445793995,73.915113342395
61.023720715874326,77.58222994050568
59.41295802063286,110.35236735619054
50.47687862829189,124.64421842039005
5.831483388008495,162.80443362182288
2.250562582403442,158.73932736376534
7.737123099734202,164.12613684416834
8.760958349285966,159.76021939110584
8.481152510949556,156.69540622584307
7.510860191823336,156.6884397622239
7.104222035523089,157.53968259079855
4.9150058159929895,157.14778666705698
0.37736509671047636,153.66682746694687
8.990745229259883,151.50600547957225
15.61444045593537,153.33943754730942
25.35125891203417,147.90228877916405
28.69760724470354,150.9838004282273
29.046644552360902,139.99196249003242
31.277900509189163,98.47426255695227
32.15500597484394,76.9522794095314
39.44558033558822,67.2211766520189
46.79637420041388,49.87618593653188
53.31461584452026,64.39834074958699
54.08572930753368,74.32413246065646
58.40043306494989,109.1356715010999
50.62294120548071,130.44126727509283
41.553386187250226,137.78837709421546
37.546099677106355,153.582097128849
8.482646472560447,159.1041152499656
10.77869686068651,159.9841149295389
11.694929552241385,159.0068287899424
11.925739057182565,157.91716253348943
11.291810715151199,157.17460439789954
10.818596515950597,156.48444639540742
7.066570119540401,153.37052524222207
0.44858560161374866,150.55179839293254
7.328218265638,151.62858775950392
15.36853925722113,149.2727264327051
21.596064285773206,147.12212272934826
30.951192125219364,144.4955154708799
32.65119814414967,143.7835255327032
35.826378915554834,128.20264742533152
44.99374488036227,103.21265892785416
51.555028162774065,68.26709775759483
55.30875239278641,59.239159353590765
57.9391875641773,63.19633923691331
59.5035387475431,80.20131176002154
57.39782866574965,101.40841533640021
51.18704882592329,134.6773844421053
43.082177133922464,139.2968333887853
38.061134160309805,148.43799082938185
10.98360754720829,158.53018731458786
11.256707840248225,158.72893821511326
11.179023596171376,158.55591003388975
11.119964965371572,157.6911837074633
11.167619024326143,157.48368380909676
10.537726960182095,157.47229856641516
5.338448208862715,152.28432531470085
0.24810438511579838,153.56781640914087
6.74279365332176,153.15835902103976
13.329703808643297,152.4114149930984
23.064375140446046,147.94829946709666
29.424372417184685,145.21403069616474
30.228508675234735,136.76191934500568
34.72279382997269,133.30375646586793
41.18738084666025,93.96418704514736
50.72756633154103,84.17252943363914
55.23707106997605,71.898065505424
57.395651729080626,69.02457725592174
57.04068142502907,73.24658043459367
61.432538024724344,109.12036592488812
52.56898905509775,134.02213119434577
42.89623415482789,135.60183590930885
33.65328973501102,161.25298611544991
6.417824032014722,158.03586348666323
7.07771023581779,157.50975330806344
8.99874344168999,157.91335587820546
9.501375941311691,157.23869132018245
9.543271146964173,156.4316935211795
9.102921906845435,155.90828480629384
7.35515246183449,155.4496793681902
2.507666559310907,154.485368029691
3.6968016666767842,154.5859413266426
12.32529597385526,154.1304103068026
18.613553228206957,151.131815083718
27.737962352228994,145.55912060006156
34.04989628751999,143.05789456744313
35.98102403858424,130.1105356876245
41.084682131663115,118.26087707544698
48.04844168795475,107.88367280009427
51.907450074789324,86.16771496702472
55.06111424625566,72.14360582776678
55.95690292967364,71.72090437570704
57.86559586005683,78.90087663628508
54.94181020798295,57.272252250904295
53.26685074733187,109.66709634242352
44.198990750885685,126.23716020599817
36.763426695561954,141.04611017745492
35.24996875708445,165.40042026760855
6.883332713187738,154.24006871563853
7.382616134019156,155.27546966627648
7.39035315123192,154.3870619217269
7.429065418969581,153.6809602825319
6.93046979654021,152.46097499239207
5.492769890847466,152.36694652049414
0.3106998731122117,149.1127615322376
8.617145745036126,149.27030064979908
14.499103769631994,146.89696323954593
19.673322147081215,144.59647317484098
28.13068871908725,140.47845504734474
30.05637590056382,136.88271465008876
33.91866878692515,132.471663299017
36.692686289904955,119.49879849761174
44.27857563695981,79.68521718930076
48.90671006767982,82.67143779465839
53.44089642573092,70.90649856573503
54.67203718324511,80.28498582133756
54.84370612929099,95.10123857320892
48.19833486634095,128.96256606575338
38.006581874581315,132.54863565487236
28.832086586951483,143.0710661328613
26.30116911757922,144.08344311035617
29.47806541645714,139.7345165001381
25.303761187026367,142.46071837669922
21.747592463059277,143.4488548619823
23.544030112186643,144.6731397327135
20.547312397439523,146.7725115300725
17.355965986450325,147.83219011601344
10.656835936831436,149.94894857108264
10.84830437940624,150.29558227377944
12.807187964002429,150.26852880457875
17.318866062380103,147.6014329565281
24.889374846950833,144.96121433426512
30.848935792374537,140.8684946487423
37.42517943131214,139.99013986692674
34.509830477892834,128.44776458812743
36.027536332475535,119.69540022947571
38.629123742328105,101.60188604029743
42.0399298720609,91.07907479419039
45.22474749335122,70.8443025775777
50.005771109464355,73.32206225300236
48.36040567298554,82.28681793478385
49.53591837494813,116.25946703860771
39.17489593132097,126.17231445258764
33.76646301272357,144.47265891966694
27.80682112539635,160.35564493098929
20.405890989993594,166.95613803481237
8.988060342518015,162.43142527686248
11.346314843165494,165.872853525183
0.8590854194058078,154.56279518645837
1.3870257703411792,151.7157200445795
4.704527361141665,155.94407412512496
3.488676510385037,156.31346703756643
0.6546934487467407,152.80676675672527
4.0482005153993805,149.42315345547908
9.348117131613105,147.20983681812962
15.60898929999996,144.31517726802105
20.912333952981946,141.29128940929104
22.023735012277424,148.60025827215554
20.728123525500376,143.8000273070516
22.163871709204248,118.88386194912319
21.428985140287896,111.15904403040359
23.216287467628472,115.03975656275371
30.73899714288352,64.52825868081602
40.46423000640983,63.328964530356046
42.247483004755395,68.30962930611857
49.907996859895405,88.37841503617143
46.49683956371493,105.00870985460895
36.47940959273008,134.321784833364
27.725131263708285,148.57860788372255
27.556366688644772,167.38456460639185
27.613482332432604,159.33669897477998
20.957959545395813,154.0636105739582
17.135708591759926,159.2119839242177
12.062285124543061,156.19356815268506
1.3357657655601969,167.42039657729958
1.106978244320401,158.9683216751695
1.192530582820205,157.48953428052923
0.2729777606525564,156.95580943097377
2.4867815758157685,155.27205976542982
8.557338010117359,150.51090326464413
13.179614189197254,145.86950632022408
18.044478595728425,143.98710407909806
23.08046750380931,142.63166928980166
18.448256725988898,149.9181295433761
19.332777916628512,150.50518042278898
21.895110409311815,134.15355318974886
28.086699084296313,68.06508951968428
33.56415661069609,61.81556922498411
40.35244173589014,63.30549613305688
38.27188258906637,79.84547962346332
45.788618101715606,105.71491249520189
34.90184566618493,130.6441597050343
24.159968688144392,144.0225008081578
24.26204275645988,156.21358949728383
8.62478202339464,160.27644092685625
8.71581095403052,157.80375230513778
8.68484525801045,156.96763232822255
8.762045525017866,155.8002677271612
8.854212127059,155.5192311699317
8.768775958220191,155.439093558653
7.906832402911119,155.43838505318558
4.997784868862796,153.91702412058487
0.788188136932779,150.80489576470757
7.531881818106031,149.84415884657017
13.173670162738464,152.12798740777836
20.144995191754813,146.94752472018627
26.371063395167855,140.45064238019998
31.925705930509753,142.73246070490876
35.30700580672049,128.3459036430645
41.77687213699238,115.5550971760659
47.91729917164936,105.31278234676397
50.44089636714147,79.27756297498881
53.48224209375751,69.49847536867252
53.44349932824129,69.87145808422173
53.859829641855896,72.67704435733388
54.04538797284,79.17150214368962
51.0971517972913,85.91451117674445
51.4351683430139,108.34752750775985
45.26233561005233,127.24712049141891
37.79472673879468,139.54130460197092
33.67916866156056,154.23525235815774
32.87341141932117,151.03914900219132
19.280703844678012,146.17195577174385
14.400695481939328,145.8101433310001
17.000389954756283,153.1352276389781
15.94027715406869,157.07456982956344
13.382405424252275,158.26198912228935
7.579637010339945,151.6402241731697
10.842890018361716,148.44493538300833
14.829272389263219,147.8676123741401
22.717798459827836,149.12200342366464
29.162724273265237,145.55865719619754
28.415362941873727,130.07872711369376
30.351489953146398,111.62371546925436
32.55765268108131,92.8911995107109
34.297344678855254,86.97344252814112
33.88937495908416,96.55908296406997
37.14677607382338,108.39408925302922
48.864029458700195,108.42831370824992
47.03412102983041,127.94150378372974
37.11541094902728,144.41906684565583
29.943846507321442,163.44935094627763
18.39582727603559,160.2027746833353
9.404280177491884,158.3241078916418
1.3551948882361406,159.3613445743808
1.516181236405348,157.9672814977073
3.781272908762262,152.95809857275427
6.151055793665144,147.057376128849
5.933125073254924,173.01949137758538
7.661934871704752,171.84336654496812
8.973591160497987,172.89413849779535
8.338319208859282,172.8454281599555
8.477062753025852,167.66058675011732
6.410202700241576,172.02862233207517
4.412434552507313,167.21620028481328
2.2084957200300956,161.850367199385
2.7127359487402307,167.1505981677959
17.70773275689033,172.56831708220273
13.162815563543782,173.62518858444534
37.87187140774854,173.1169835873115
61.40430151629251,176.65894116526212
60.12444084500657,177.06456017890193
64.01856698549737,176.62216130547375
42.5132004510381,172.3978340169925
73.08569529093145,81.87185320843734
76.08729471563137,149.93668733818197
72.47345754175834,151.27088848844454
91.01318556121221,127.69036804395915
90.78190734617911,126.93186500782058
90.46808577916921,127.53784387442862
90.3137765740953,127.57534552167263
90.08139474449162,127.33486203504155
90.5107259854429,127.0932546199337
90.30438934369332,127.78650945815417
90.48723627116479,127.37362601612031
90.73728339775073,127.8201475163769
91.07696264043544,128.21298789071403
91.29050982527822,128.88560131061544
91.28424989259756,128.42713345010566
91.48198305372708,127.95167454318643
91.39717449298794,127.43942688875447
90.04366526426585,120.24975242237335
88.33441004876475,119.17045885460908
87.40138854869777,122.34173498440012
87.6397733235099,125.98714756780653
88.8686567555516,127.9320087903229
89.87347024739866,129.0166422532285
90.47376858371383,130.94362260138075
90.59369713610371,129.92516874655936
90.25214123529896,128.0917970200564
89.47172137393488,125.14728045113301
89.02562795598882,123.91857788633367
87.98226846717385,121.5459150852389
85.34511716649878,114.8402911535336
80.19382561143972,103.22844080377126
72.44131204783656,79.2410923692782
67.13666550253058,50.668053353103055
62.61896954399464,52.44498776313204
59.45844465507064,56.52358589837827
57.67797837610136,57.3527377361993
56.30190455616961,56.93289335643743
55.23656870635364,47.833059394100665
54.75507205960142,48.4489608391292
54.09326932342106,48.36593167442467
53.71382392072636,43.27021933768988
53.93761467540518,42.14207094077243
54.552407494479176,43.98699854850469
55.58627018800879,44.90671451955604
58.39297987723259,73.90243290597824
61.10787253266003,113.45867856367431
55.89339830373102,138.69512622149585
46.802599651993845,148.50217120062078
32.583704433224895,171.29698608286458
35.4610317977638,170.36670932661852
29.054373788026236,170.63709915938762
25.934281596599735,163.558354781814
19.06954966674865,161.9902826767209
17.532322934156753,163.98863839823545
16.61119798483156,163.23295367953986
18.757222105581285,157.11244848475496
26.05910412795634,145.7833842530921
32.45651832311584,135.4639146139573
39.69088241752346,124.0471084710536
44.39838547216789,103.97805740417319
48.17611758350566,91.31111857016286
49.39505623785814,83.69078738720023
50.58179056351343,76.71747449275686
48.99025458583865,65.05146447683417
49.80718201785359,63.79105468451909
51.832816472513954,56.73711876767424
52.399309921582706,74.83651621208145
57.38108365532748,109.16207077322639
51.745859939488376,134.48621331436573
44.44151986199641,142.76804304414722
30.41854880429286,157.4711256554307
8.43340636143348,168.37715221845593
8.315751950175736,168.50409102797673
8.237200014331481,168.18879004103604
8.623752675291056,165.9021676030348
12.954592353632297,156.12691959875974
19.678438128606967,144.6639265832772
26.826587214986386,135.8090906040336
32.6637827467776,129.2064106245874
38.13885916924975,112.66479086822088
42.81991166279976,84.17774223935139
45.25059725062886,74.80627188060635
45.111709677728314,53.3383314278877
45.6549696088394,51.38264192886739
47.12512779999692,55.51477475795776
47.53536132510655,56.31299861264615
50.67148941708549,56.89327928973739
50.41313205419503,71.62908746657402
56.48708916609959,122.06907431190984
50.23327743703823,135.62347894538354
44.06866051120901,148.30887384066963
36.13708840336711,161.9649072776621
7.426526140145918,171.82803660974415
6.588247551307288,171.7466363773142
6.479826469574897,170.72150308240694
8.72323868875743,164.50359139065029
14.955699226880807,154.5478381316676
19.945675801952294,144.72045220416848
26.824976630839878,135.8965847134184
35.5222028093612,126.90497387859945
39.4943853757328,94.22069567534318
43.95452673930381,84.45977566431164
43.93643189392111,48.33700578541489
44.19376491802529,38.711549634410886
45.45614413985234,41.85073929060319
46.64329704626071,38.457680072358
48.96498950583163,41.247752663383395
49.56308433333391,65.15508000790827
57.33545790312311,111.56860618103464
50.883924656391336,134.5708969062793
45.14033608518908,145.21392165713593
33.00739316211668,156.71582034669817
32.917187541306674,162.0549308664019
28.789378301883207,165.55406308509745
24.66046466995873,164.20978066007146
23.044943761007726,164.74591369579403
20.129698297146255,163.5102658820065
20.45242387921489,161.090882866516
24.773039681910422,157.41778761466102
30.578035786972734,144.37532927998024
36.39583704837969,138.1611799638355
40.96074123421276,118.57056353975514
45.36606367613948,92.9375794483609
47.68817010127967,87.5974179079459
48.084628533120096,57.926667986786754
47.042725336208385,49.06792037280201
48.05655047159221,54.050224138291384
50.001439001624874,55.09784671013692
51.29201677454155,60.47759889094106
58.899618817513165,98.00912849764816
54.57316350919731,126.6233066973615
47.48150370109173,143.31986298256444
34.86749790643421,151.97139337461732
8.906905331769671,167.16862465549815
9.600829728683925,165.88513274001295
9.79348219978733,165.58725611654344
10.448201787174797,163.85660421638596
11.818327134087829,163.48924320095583
15.314944039263246,157.91827941647168
20.653612323100553,147.14017414427843
25.37379824375943,139.35382404698993
31.141736850455935,130.1491852033004
37.31095748157113,121.25309342716646
40.86397750528089,88.1932408263046
44.983566319459776,82.87864361295532
45.75504841440917,60.6698433175858
45.28413848902117,49.849693255804176
45.523456229543264,44.767895072736216
