2895
25.481305101056048,118.8375063475501
31.569885265956486,89.94908438062757
33.00652484979806,77.66484034227808
35.41675398443779,79.04434162850622
36.793392705744886,75.67969100304929
35.564463716941795,88.70424762676583
35.404393232279844,108.15291354844315
31.827450091004923,143.73811604656947
28.43041954299797,147.14128684792465
23.724953723087246,152.3735583535663
21.117973682628758,157.00428126857193
17.16828851875227,166.29325860200353
13.420627719943687,167.2469908694956
10.591406910695094,171.48510776142686
7.448938154398317,178.2283454085279
6.340924009956798,179.36988323212987
4.315353118261457,178.05046814879628
2.8519981356877535,176.4195558021583
0.6364042568517918,176.9323606473121
0.9329619940871446,176.95707209105737
1.7526523679443493,177.68901887335153
2.9398968155332383,177.5668215486364
3.8022835028419255,177.6970970352684
3.791336952861043,177.07310193566192
3.750482628606223,176.72632026135105
3.7762641749041603,176.4526425274567
3.4593594192525994,176.55868058129002
3.1454098686405128,176.0859009902028
3.203755531779152,176.07417759764536
3.4335092532034626,176.40657069846313
3.445786372303003,176.06693814715038
3.281679195236736,175.70218690034295
2.120100829585274,174.0126445467605
0.167718669592073,170.82792619829817
3.036935070206841,165.16594944914996
5.555576938728544,159.1058982379898
8.023119911750083,157.53890016193185
10.904952136380729,154.57101315934602
14.524539735204218,150.77995188581312
17.69787158485409,148.3926009287645
23.40033097095367,144.22659618093812
26.864040088910926,141.0422784408258
29.97305170016002,136.52632367577226
33.25180697764136,131.84074786893896
35.48024314415449,125.01537280100273
37.3845267551244,120.53547831588355
39.61542864297701,117.91058515925086
40.208764508326524,116.31639235942626
41.35563886117047,117.13848875119874
40.47991719234571,103.17909911332076
40.08455995247046,96.97984336370735
39.44683858225926,96.60637705827162
39.47543903555609,95.08997496352289
38.840476083834496,82.65570966514595
39.048426559365204,88.06093730201303
38.34071741495148,78.63761390469135
37.42795647376239,73.3995063054022
36.251285437637804,75.05407690358193
35.758992083858516,76.32755135155648
35.20663711073334,79.80615376290393
35.462899795240986,78.66753385193122
35.66155743755572,80.22194990164368
35.56523495924106,82.28625908817432
35.54788338436126,82.02506243137573
35.57798690078669,81.85067958819288
36.92626565152152,92.91582977833392
37.33523514959103,89.0288406601458
38.237942285567314,99.5059871465799
39.713900218191554,106.98359807130953
39.43974916542565,111.77837914964189
39.41581178695115,118.92473220376101
39.70009609722373,126.81151760225232
38.44276300539629,133.19449950242057
36.48800368158266,140.3032922820018
34.24650774389424,145.91844071669757
30.140461222935134,151.45598443465335
25.610580468893666,154.72176220171517
21.087921928986745,160.20808116400443
17.468010093868546,166.36572269652447
12.712461388164987,170.6849031160554
8.935438972610797,172.17069641124905
7.7572911595575835,175.79473066723043
4.844298855170195,177.68584633264734
3.5375081644372477,177.8667432273771
3.2133180060262583,177.6742324901835
1.9874040918029043,177.27750733996447
0.35780576351752097,178.00444937715554
0.6525396606344381,177.39307166901708
0.37291873924954166,176.56696893211983
0.7931632763838967,176.2919723799576
0.7549121756736822,175.8537344988975
1.0147651021701882,175.6013761760209
1.1810333866519398,175.54497748861482
1.1623445866132287,175.82186532788276
1.010735760809831,176.1945971863538
0.9699653819927385,176.40891780351595
1.7392725556441848,176.27167689742868
2.1528342084501264,174.87238983355294
3.598794835751788,172.30906393495871
5.811105190048231,168.96543534399862
8.700054603772635,166.51027708583518
12.131662008989977,162.76833067708316
15.263676177758366,156.51234741440604
19.20564281054766,148.44362763678473
23.26548710267174,138.75463265388896
27.217516479582642,130.43825509932034
29.826327324515148,125.52757053533412
32.19966658527609,115.2744111431604
34.585208819400435,108.34912813161966
35.96804137707426,103.69642657717797
37.590990977156174,101.62763343129673
37.07755731659043,100.01125813907495
36.98729954461483,92.70436484470373
36.05353912539359,87.18039967429634
34.77891447311711,83.06150221959395
34.94288433169532,75.62793023226116
34.43888789352069,69.44505381291711
34.28692113072414,65.5994393805782
33.80550194822238,68.77243803458272
33.41760977703417,71.90834633704408
33.400101666691114,72.64814001293398
34.25414175510042,68.74825828197005
34.127950645851314,71.53954182402538
34.09215629047589,72.80379827383005
34.91368952603793,80.53159980551997
35.960630779263994,84.02749385582709
37.95393025241852,91.01795554503539
37.826234082111846,101.36457793201554
36.83312956286168,107.41319059179297
35.473869297333835,114.53937942213503
34.05628240925417,122.93110714671826
33.0255233325056,133.93074718595614
32.279666557216906,139.14316898979618
29.370459345932893,145.6958396621067
25.74356538481063,151.5563107507737
21.965611431594578,159.21371810003015
17.410438628519902,165.87712518054366
13.36241749634577,167.44896940391186
9.035479389504374,169.89755079366896
6.557057443779849,176.70221249633104
4.156472072354131,179.09898319920896
3.373032464316784,179.23084774256412
2.069146904711797,178.6927759183386
2.2367075532064766,177.67064679041957
1.4901169730835988,177.37509597659835
0.16884522256523748,178.14223359412313
0.4583613858574364,177.28556092252447
0.6613197463722392,176.37003746169108
0.006835045987968442,176.69557000440793
0.9638929055530393,176.81951027579032
0.8584525442076858,176.54567923502424
1.1349245443785374,176.34428015188146
1.4237094066407965,176.45233485128963
1.6855098443778642,176.73484356723873
1.8268857149917834,175.68539431606624
1.9338165717973794,175.63500006052868
2.114493341777746,175.89663671989788
2.332237215156245,175.60984564574778
2.4117079782808926,175.44772865229734
2.076536303902646,173.5996010379481
1.9973829902834717,172.19754813538233
1.4779707522599885,171.64734933718137
0.9816224283144844,166.06309052701235
0.5699946297655667,160.90001386544637
1.1954806989242885,160.62654243458917
1.7175532131519649,160.35007834409404
1.6600695258950693,158.8999886268878
2.161447300562143,177.17622138897838
1.4558804520439141,165.67109412280743
1.5103316437734489,172.90684130173034
2.833846489733992,172.68134680597052
2.7384374062037287,177.46733763626963
1.464508892142049,179.51609894698478
1.4763310692357121,173.37535208914198
1.6475312828139375,177.23949665626301
2.7718152865247423,169.5190817726909
5.945174881294066,166.67898654530194
7.08844237217598,159.90360890350397
13.245410212877863,152.52769583765058
18.88071277257796,146.65221958138142
21.437447979275124,144.94673208263154
26.009103278524066,143.35670186820113
29.369902902741845,142.67396394076889
32.39778134266907,138.7526301727129
35.125126548325916,135.34738842422593
37.079779793437964,133.41352406944307
39.24397973442537,125.08799831645305
41.921763203142945,120.02426781350435
43.09056404086667,116.67924209438843
43.475649456142044,117.90266830632282
43.33428665438425,117.79119695766397
43.68802325338346,114.1217096186984
43.96430497050276,112.65978896845037
43.983791277589816,111.40485372705037
44.58858928948585,105.85058064704269
45.50087008369917,106.00495780137818
45.26448418838394,104.13414322727978
45.413362452428615,103.30109293273831
45.69364194370138,103.5201451035652
26.662910002878995,133.80395391779615
25.856046180232273,106.81965471129261
0.14165703837482904,143.6696856665797
2.7604519459337116,139.37154724244823
3.8892297466592267,134.91899252831814
4.011207515278298,177.84777193977231
4.1692791991563585,151.16375070995215
4.734610726887548,84.1111424684349
7.304798663331716,95.6106223977708
6.659417208948592,119.54287340564548
7.557165186900712,28.268610245857772
6.983041841856738,46.63228624722314
7.109373138120699,52.30236459404652
7.13958447992343,95.48811294574145
7.323094222197965,85.46936409658674
6.149879538606121,120.87808836977106
5.776077355287402,126.52894087730269
7.092577536150046,161.71242278193202
9.102752901135018,81.04199576070968
11.457937836294704,68.64276579736534
10.792164993282448,50.09516910301947
11.462789185257629,70.04729131986022
10.422862525583765,37.05073282154386
9.947686129390492,13.6194504048947
10.389701811988848,35.583800462859294
8.044549329504271,52.01442112982963
17.182598906268076,175.84777485934129
37.121962808544254,85.43266366528316
35.232485069609055,84.41160576557648
38.10932428896544,74.56269458491269
37.45496117819265,150.05747234115293
27.09846223873284,176.06159808420108
14.832485944118709,175.06416700653725
12.607154960526799,179.26237032450757
9.277717343808812,177.6490815787797
12.58813453316603,167.2996029636797
19.550432806914493,134.35549762060035
29.322973307372592,97.10941548933849
33.356735113314656,80.53048333392142
36.51537055717967,91.07280994801955
36.70080473397406,98.38036550703222
37.054827702363546,93.3295330200927
40.37660628241678,85.0891661619177
40.762907650551384,151.5956505901199
37.08698218164509,151.27790844241835
32.442333268302896,159.75668327868146
24.731547564999094,163.76080523467567
16.092578779700737,173.905021441366
13.129541343979659,173.48521273899877
10.324271130966473,175.89045234580172
7.808505605028455,177.24810854146165
5.84942050414112,178.74650780258955
5.05997744642079,179.0632463143077
5.7664862667750185,179.4104454591718
4.698688386348345,178.76553810795508
4.586702309672015,176.32558765843214
7.120519730214191,167.77338243935694
10.6299756288602,162.4511436400268
16.03113132752775,159.00541163662672
22.611933782908473,154.3976303293361
27.20600430949666,147.02597310712648
30.246603103456422,140.74096298511094
33.897223228228654,132.13942118632698
35.66142619063108,132.49884215963343
39.54632775609537,80.81339218444361
40.23369575785378,83.67034588185938
42.136168093804976,93.70954346903962
41.75777060149815,89.09028131471955
43.30402053009594,85.20762675750889
44.80914790805902,79.9675165360553
44.12307050142479,81.42433199761503
43.024979545989154,88.24369170365121
44.19981522009412,89.26486309964646
43.462261214241494,86.20415832915323
43.42034293630922,86.16249298461314
43.46315970025915,92.20032730297228
46.277418580502484,113.35407639969122
45.91123288513846,111.45384452906667
45.9616865129473,135.39044540518393
42.822888168748456,143.0525455959379
36.092310753982396,143.79539708568933
29.390295570034755,163.7817535921799
22.853283466138528,163.68943490392022
2.92985298564349,162.92169857223436
1.7510446674484033,167.00117649503926
0.43681026209267493,155.014039393023
1.0317063990451065,127.98358351573381
1.1107766495260665,137.01891240964738
1.4210564251120112,130.6549060761499
2.9027802548970247,139.26812496261667
3.073266002033236,166.85410552838934
2.1185601320606122,167.72004447943434
1.8801969348540664,167.06139143055503
3.107129607019545,163.63299118020197
7.3552897217384565,161.65832261554522
13.822664820965365,155.9111777595533
20.16122870979844,149.75443594008632
23.85334708233161,144.9548112089314
26.181295078539545,132.11613452243546
28.76750270731524,141.7307146254282
30.368812421379435,136.27776529612657
34.96690285598741,89.82840031026996
36.67232303310653,86.25733579879348
38.11723568714623,90.92535307342007
38.40372047532138,89.77268949756413
38.86726273450382,83.10251028634765
40.08440279220507,86.43420160604956
41.010265554646246,85.82192127368015
41.398038412819815,83.68205226679133
40.90096882931468,88.11178943447673
40.88751248735187,93.31231013927658
42.18514612570294,89.55656526346016
41.983103214301266,97.27153059249154
40.34133153041296,132.40877604797677
39.04477060779514,133.95365733100718
33.9902088433275,155.13114124924962
26.94160773880149,170.52328984323174
18.04616887603834,172.04726225402808
0.42821927207279187,175.91381209453903
0.02792313100613091,175.21648156795618
0.037492190267939644,175.21347156445216
0.03995846799789709,176.2867507503216
0.3624010879933627,177.4543472060115
0.1831056246925319,177.1117080118154
0.4025529687370863,174.34402612831616
1.3791264565147308,164.32479524292864
4.109643958024782,156.68374735906667
4.747703929560095,172.06067316211207
7.546221348379344,175.45650427566494
5.7540088752856375,176.28602080807113
5.398480872525743,173.51230721078778
3.791250710374857,176.643867917006
2.2963327921222803,172.8245941672967
1.3388661371082287,161.59835526589734
1.6482744733247097,160.40214351693666
1.9544385306693643,162.41752265935315
1.13254973392626,160.31419764150067
2.565917039621931,148.46403543034054
6.008949542436626,148.309211665662
8.663687866855392,140.9509388109482
12.672047960924894,133.89044534458787
17.173840792223416,135.01201398656832
21.10696317466339,134.0971074451169
24.720338793759716,130.7037468578653
25.933365750957517,127.30364250266919
2.341862651967728,159.51497182791115
3.7588031589712347,158.21348952688194
10.510191146824086,155.06414845574864
14.45561829270585,154.2278669505552
17.51074383156626,147.21340303104964
22.38752867250005,136.57936404238558
27.436632047335003,132.5996851955528
30.796455043580792,129.8832476683637
34.51287683581138,118.01130804677332
35.19640675973627,109.10785489578831
35.94457819454459,102.19485196706852
36.76547827953181,106.13488001827528
36.39999911483918,111.3336122804738
37.354102613698196,106.74633781606835
36.15089692077232,93.53446682794991
35.20878784541254,77.47417479404903
34.55954580094301,88.74048989704346
35.66222045201225,92.48368339029386
37.60897081858507,99.06025096033922
38.906218047903835,113.21389772076813
38.40812395288945,126.11559966673961
37.35404294031641,133.15781342047686
34.679886547592346,134.76952696266997
31.731168285162664,151.889513260941
24.074501341004016,160.06095989683152
16.184157137758575,169.73147937099665
12.486800192722674,175.25586962128037
9.542953401074993,178.67044548778907
7.498607873431092,179.02517548531958
5.720325406052015,179.46038152816473
6.013646959387574,175.57980924753764
5.217077789839881,170.0844058535823
9.442584386253126,160.06480421135475
16.654492813192814,154.49909061063153
18.73294688680812,150.515754232497
24.95137127413577,137.57816231408205
25.60992523524783,139.67265427166342
27.17058358206339,120.08635097833616
27.47021593730938,109.52058151380416
28.031708341108853,88.09502084227707
29.827295886066086,93.18879090671449
31.17938749579977,92.41795127182633
30.156621963176676,86.87479372557867
32.29978195429531,94.4210264394169
32.267810591301824,92.12501722744379
33.36177428362828,94.33837649007089
33.35890192856909,95.88131835209136
35.69766534729012,99.86497951437107
37.060255481415325,112.36402270845382
37.570523890509875,109.53307127507782
37.19061766158295,125.35645247583669
34.846759899841175,128.2013196525582
32.33828942998486,135.9901959591997
23.558660352204036,157.03570312736028
18.23646544717326,169.1207742687479
13.891177579166987,172.89340945872573
10.307564395356739,177.8569807342224
9.832513846019868,177.1296217768993
9.153143108576321,177.1774738423361
7.426273852688924,176.7904165622592
7.158671004876346,172.44981326352527
8.531033155009633,163.9470812992401
14.684176956634373,150.89683164191442
18.602189672761167,136.91853073554088
22.678156839985668,134.24533437398813
26.87064567721173,143.02385385689783
28.631677549988037,109.87997409622393
29.330576569489867,93.67879104616472
30.2503660238328,77.93239538185809
32.23925717392305,90.07285806280817
33.558603519108814,94.66917284759215
33.72160521477004,97.31533944131847
34.36658782275643,96.39618495388842
34.191415773982044,100.80915862162357
33.95406709573459,94.7821510493961
36.06010325141064,80.6177076023608
37.47874661548786,91.5437948081126
36.9771871462362,122.6145513077007
36.46825519475587,130.65061781662098
35.24939632366176,132.15971116074766
26.80291288196649,149.76427535195273
20.594712140802056,162.97643805017074
15.532039310009962,171.7174333870274
10.73391351393616,175.0736541840275
9.37686677481343,177.68001116277662
7.642488294221916,174.79437967638307
7.563265234086375,172.67303428333264
10.968530892650577,167.23738648595895
15.661632851315693,157.1330665913894
19.793907596995172,140.80469217500394
24.923389355674793,135.15348480172372
28.277719541996582,142.39211815027485
30.57105970881424,124.52980377053397
32.15803123653043,109.215904006949
32.28394131910058,106.65033023216823
33.044672618532815,101.4670209962628
34.04586727564639,99.53571322032849
35.35537230326288,102.02373694242132
35.301265957501,94.08222777653714
35.3195521286078,91.84888051481255
38.38833805152642,114.94387988421052
39.59854964952904,140.7063996433698
38.640557779841274,139.21286283440176
37.524381889701786,141.60643148328077
33.64098994981277,145.14818681934278
22.947907695613377,157.8726916189966
17.229981077340298,169.72575074222226
12.816537883411176,174.3055741192283
10.368845001867408,175.39176663642763
8.49137061233529,176.90276084160774
7.827603904649294,174.29323676669563
9.439166868426204,166.92414276940323
17.18782567200931,148.35114669387198
22.709303284440725,139.27049724140008
26.774875472063265,116.89367799959732
29.87107965599309,89.37014033598912
31.453001143441092,80.84008302428064
32.51238445917629,100.98119420500286
34.20879186056089,91.24345086283726
34.74860615499322,90.44358668850981
35.43520366007949,92.35711905752564
35.43989156564237,107.77360494082531
40.45623216674249,112.21729142411067
40.56773637723306,130.02274426534728
38.39512005865415,143.39233949615345
35.09333583103857,141.70051168546513
26.16690163241335,155.69507202716525
18.715432060361923,168.41488007373414
13.934414303087154,171.27782557109907
11.961510696112715,175.12670836081594
9.463039554462398,178.0402828813978
7.722980793120027,177.9412956772291
5.809704550523881,178.8773114168073
3.299069536936261,178.58910404630166
3.9093206025303155,177.45983952481606
8.054758972764839,167.94773834216747
15.009233050595844,159.2593041305712
19.212691314699033,147.60668705764564
24.09245703986436,146.74410499341906
24.59613520151311,123.4248518272535
26.9531813021015,98.64598077448032
28.63187870184683,100.84750227184786
31.01281649681044,80.70775288846494
31.36421065214811,85.9864910448928
33.277330374148605,86.23384234619931
34.15608974329544,109.54478335023275
34.86864122383202,100.49273021371542
36.01057907372936,88.01369361503164
36.66131342414719,99.30273719781641
39.48068042725134,129.57848761371358
39.82795716966915,135.96832374278486
39.649271522138164,142.52959057378325
37.93742919583424,147.12462008574792
27.183172695517875,159.46458317151544
19.85379459008284,172.14406809236326
16.55596236805447,172.68004423000525
12.385198684920462,175.11445001726102
9.805529065769388,178.14178466538885
8.495425975605288,177.75511665426916
6.538914197753307,178.5940025411747
8.562245537331773,170.45864398144153
11.566864898508161,165.57254176422967
16.596160607524666,156.6306276028969
19.507433373220476,135.96106149032087
26.990717814620286,138.15842788413082
29.907528621778972,127.19945224514423
31.942482085408077,106.75182685061493
34.74506327072624,96.45914568774795
36.91064930923956,94.49621292011688
37.3102870773779,100.78643793977791
39.8259251996065,100.53333785004978
41.31392132808858,89.92561179655154
40.797714773217294,93.69481379976963
40.01298470980391,101.90885639362659
43.73135581309632,111.4818683599468
42.26925119396422,123.06154487988127
44.18383149340215,139.36924621275878
38.680134140436046,142.40603889463665
32.42162698791154,150.50631628975196
22.812157808601217,167.3262878907188
17.413624715851203,173.63740185557708
13.522381766882779,174.0898657071167
11.222818471131731,174.13786385180285
8.763903736041922,174.2331023494365
6.398285156613497,174.66284119837516
4.329685143241498,175.92421628054072
7.558813897512563,167.75937267248423
12.42583333105738,160.14535779826406
17.435609903587217,154.0233488395809
23.17496355157082,143.93416944008987
28.720155959279978,140.0088316028958
30.034333866253515,137.57700005343457
33.12299786829816,114.37432962766643
33.8990965203858,92.69718740358505
37.2963532953124,93.99581362796852
37.61059725054254,89.55550037775797
38.02608099386947,96.87903986953887
38.46146628819744,96.14348602298388
37.87226759219007,96.86372094206963
38.28207395253027,96.33089589619075
36.67795674295866,89.48602672709788
40.35651900153786,105.75590618039321
40.36090638201283,142.02858576720163
39.158807451161366,140.13222979894627
36.383739782311686,140.8928264794927
30.783215670225903,148.0295273876388
21.48901366933204,165.5880170219641
15.349428538605284,167.18862847521274
12.575587898048752,172.7070252668986
9.280068641753061,171.17596933495838
6.968227076942218,172.51286972398913
5.1863805835157955,173.07796858532183
3.961467412613393,174.30814419570882
8.551199820895508,170.11579727214496
14.570239316009776,165.08155904499696
20.045310627312556,155.082022260471
25.198881530222614,145.98586988075138
23.752881966903722,140.3032542553779
23.518671177596232,85.45127586969149
27.964413112494615,91.40671809538387
30.474740103689477,83.65128271929837
32.965875407917146,92.71680180786535
32.39715589346325,94.42643413341297
33.39349176110838,95.84335023064816
34.843159083823416,102.42534037223442
35.4334783727573,112.27611426631277
40.49846936058238,130.60591915030574
40.80416159909881,140.1904397520075
39.90493708002273,140.97317424489964
36.524056935042395,139.42295500772832
27.03943357840468,155.2844990365419
21.113845342913258,164.4229703712161
15.506414872178976,171.45087544715344
12.386473571162405,175.14403762683062
10.055490305075327,176.31867661238098
6.950959250424407,175.77935037266576
3.8785237819344505,176.98080682889903
3.185863700876538,176.06024134395426
5.4914170936740385,173.8164662262241
10.477909587182896,170.3685711851713
18.1585415057045,154.33067129144104
24.296329050471908,144.05806228327222
28.778178274190164,136.80291556049514
30.260362912395927,99.15691487657261
31.391386081543555,92.25933845414858
33.12424062092802,88.64529098903388
