31.90211032056057,138.56913399911005
24.397150393522796,151.8361404221038
15.078269072529162,166.31792076827634
9.38056530607155,174.32841103730973
6.8064109919026645,174.38400366393603
6.158830611558621,175.3423846436528
10.823682578296088,169.2915417242495
18.121773415635666,166.1216452038829
23.215690358474397,147.76753100769872
28.269936797474017,124.54313395266372
31.610654435589,102.08081051719796
32.92507769048548,93.15670572160381
33.69791042085397,91.96912959518565
35.96624233952248,86.14395410495001
38.30775461852741,89.83508653503661
38.96677555663649,85.8732086515405
38.780962956550376,87.27665156766685
38.3273416766538,100.40904106025434
38.689331303750656,116.23139465386139
35.098693649767334,126.3162753661777
27.580125775099127,154.8510529268409
16.561217590742405,165.22173249135747
10.398268006924308,172.1897710949728
6.5071238818343335,173.59992931261922
5.193941178230053,174.02303855828342
6.144411109642175,171.53679746143467
9.723116380264312,166.22863129214304
15.390553645586268,164.38016274873632
21.605263086438757,135.22950584317118
30.504330842885,111.31134585508592
31.196358814731234,107.26833589329718
32.58952177321347,101.11251466545316
34.84875788721303,94.00568498807631
37.77308706929656,91.53402157471449
40.20866156880908,88.88644540115048
41.15942751128686,76.03194972807665
41.046475419665,81.07923322753824
40.84687803603052,85.76887720991931
40.820148634418594,94.21876222480772
40.696163668821484,112.24372034917039
38.99099947538716,137.4536075550791
32.34703598473071,137.5059148391324
22.171515097212186,163.2862985809576
14.05501086117412,170.21425741737298
8.799623239080125,174.83858066851076
6.776744686007787,171.51753232177262
4.784898321458342,170.7835815477213
6.737629666942808,166.96713604156534
12.286543944089182,158.059245029137
14.863733332704083,144.58695700809008
22.291389961436916,123.97149952821246
26.737233543965885,96.405510361178
27.63176894230709,80.57484813393921
29.95407236696525,83.70723544221926
35.43408796515097,79.66473747679369
37.22504008543713,80.33551865825035
37.99073779953653,81.61965121223422
34.12318224244407,82.55671785137528
38.50152546829303,94.95846541260616
38.1875283037329,109.04773405881271
36.11515932634786,135.6922406610095
31.635016553351083,136.72316636726333
21.31474375184022,163.11402325581844
13.908531119599406,171.3559618340243
9.438413717170185,177.54325260790236
9.334210213102393,174.1959943718264
7.721615347998322,171.70518884377705
11.082496491339192,168.07622301183784
19.392692977483385,137.1681827927303
24.706396555947855,113.4617946588245
26.982614556464128,89.8629939744373
29.680095070967816,80.78722398154233
32.86582472969616,82.74715850211157
34.219948816863905,76.7381151828006
35.36538409890977,79.58307171858883
36.5685054076276,78.17253219132579
36.81837817472974,81.23375919193731
39.65397401432296,86.35320866080707
36.93981546339984,93.3371541340758
35.43237042311395,122.93130745093143
31.65460356616043,135.5593032736991
26.28901435419035,148.35940648835125
17.912820402107677,170.31453061070908
11.744434586358928,174.10845168375243
10.194055591610676,174.61280246311327
9.553102502577872,174.32426162272048
8.71147840856625,173.63000947866178
7.771625615079426,173.4890313984334
4.463496787961261,177.16917463040045
1.4999754804183005,162.36767980846594
0.20359990807378114,153.04843257881805
0.6480025135852888,167.3132093159676
0.44566598623557335,176.82789973488843
0.6190862569136025,175.32178303360217
1.2872649277628618,174.6849390998934
0.1117550215601538,170.65465150963016
1.4205808313941575,173.01185615818378
1.916712499178465,179.75524688191533
3.1976592350584343,175.20689271028212
7.009065625270892,173.9829994749787
15.907567876436897,176.7168139219908
18.923064477767767,162.25224476286112
23.913049536677697,150.54820470033306
30.35498916894478,138.82820322549992
35.93920797084204,129.0918675720099
42.32728719542061,130.9659987792072
46.02317779928625,128.91576110740903
50.46683104604101,127.30813893475671
52.67796291879656,124.22217039799592
53.533623117714505,121.09772225097369
54.041269411661176,119.48089084667616
55.45639330309844,117.6104054233403
56.845094974555,118.17584991385982
56.98467529284193,115.473315583685
58.64096482205749,113.91206490605305
59.16317392818046,113.08728140617595
59.76133988895335,111.09925875114571
60.391872362740834,112.43109540489927
60.264202260401476,112.72673500778356
59.96457138182681,112.7378152230698
56.07890494347982,115.97142434727913
51.60021146410795,136.37146679940957
46.91557183214265,135.21744770910766
41.18195734112193,150.5615999050852
34.72532459510573,140.64088784953594
26.822117945688497,156.91256275374394
16.020024226872625,159.61721723616054
9.684353111013275,171.96795434915038
2.1457076376336732,175.52245972390034
4.8454344742608555,177.91442179372373
8.926906081108587,174.6396529986955
11.432523434892897,172.277577369768
10.123032315689152,171.81467166057914
9.485258557205674,173.41954859420744
8.94257748773262,168.2845357422043
8.954106344736271,172.25888596612182
7.906998217902625,161.47432796415768
6.950493798050071,150.44441533241888
7.973146785230821,152.50435629595373
7.77027903805049,162.9027540759945
7.910258107971014,170.50518321413986
12.37912675905372,168.307259871422
14.038308640331772,176.660302247325
13.329720164010217,171.7061321725543
13.211669976587123,175.99736411272252
9.837215726334245,166.31248157481406
13.198438259686583,174.16458570389955
14.773702033803993,171.9284557490009
21.32853556443594,165.64064726563532
40.11606535222416,164.42329048379196
127.21982899012586,143.66364525078777
99.19725473426557,149.51117389254298
